Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-28 09:00:00,12.80,47.44,6.78,1.25,8.01,1.35,1.66,0.23,4.84,1.71,NA,NA,NA,2.93,12.05,29.48,77.72,1.43,188.77,NA,0.00,421.72,1005.20,NA
2019-08-28 10:00:00,12.00,45.17,11.82,1.10,12.91,0.97,2.34,0.28,5.36,2.04,NA,NA,NA,2.48,13.89,30.57,73.94,1.47,208.84,NA,0.00,620.56,1005.25,NA
2019-08-28 11:00:00,8.35,38.62,10.10,3.00,13.09,1.59,2.23,0.26,7.48,2.28,NA,NA,NA,1.70,18.64,30.52,73.91,1.72,209.03,NA,0.00,714.47,1005.20,NA
2019-08-28 12:00:00,8.00,34.34,12.26,2.78,15.05,5.20,2.14,0.29,9.24,1.76,NA,NA,NA,1.68,16.14,30.41,72.43,2.26,231.80,NA,0.00,817.62,1004.48,NA
2019-08-28 13:00:00,6.18,54.96,13.12,7.29,20.42,6.90,2.27,0.30,12.71,2.13,NA,NA,NA,1.13,11.14,29.73,75.36,1.91,234.03,NA,0.00,372.22,1003.83,NA
2019-08-28 14:00:00,6.00,50.00,10.26,9.91,20.15,4.80,0.88,0.27,18.80,0.02,NA,NA,NA,0.87,2.87,29.80,75.35,2.26,238.70,NA,0.00,387.28,1003.50,NA
2019-08-28 15:00:00,7.82,48.17,10.83,11.70,22.52,2.98,1.32,0.29,16.96,1.50,NA,NA,NA,1.63,6.77,30.05,74.85,2.07,232.89,NA,0.00,446.94,1003.26,NA
2019-08-28 16:00:00,7.08,43.44,12.20,11.06,23.26,2.73,1.59,0.30,15.19,5.90,NA,NA,NA,2.76,2.95,29.47,77.90,1.81,230.36,NA,0.00,232.75,1002.54,NA
2019-08-28 17:00:00,6.09,40.26,15.70,12.44,28.14,1.99,1.79,0.34,12.76,3.28,NA,NA,NA,5.41,2.55,29.16,78.08,1.88,231.72,NA,0.00,72.24,1002.54,NA
2019-08-28 18:00:00,10.56,41.83,18.49,11.41,29.89,2.15,2.43,0.37,10.17,0.64,NA,NA,NA,3.77,3.36,28.53,79.38,1.68,223.96,NA,0.00,23.68,1003.01,NA
2019-08-28 19:00:00,6.44,62.96,18.26,9.36,27.61,2.48,2.39,0.38,5.06,1.89,NA,NA,NA,4.21,8.07,28.10,81.29,1.16,209.31,NA,0.00,NA,1003.70,NA
2019-08-28 20:00:00,6.00,44.90,8.72,6.87,15.59,2.89,1.80,0.30,5.40,0.00,NA,NA,NA,4.08,18.44,27.80,82.93,1.08,201.17,NA,0.00,NA,1004.36,NA
2019-08-28 21:00:00,10.56,43.92,10.92,7.35,18.26,2.57,1.74,0.34,5.33,0.01,NA,NA,NA,4.07,8.64,27.82,83.03,1.06,206.68,NA,0.00,NA,1005.11,NA
2019-08-28 22:00:00,9.18,45.83,4.97,6.33,11.32,2.49,1.09,0.29,5.70,1.92,NA,NA,NA,0.72,7.65,27.35,84.96,0.84,196.30,NA,0.00,NA,1005.40,NA
2019-08-28 23:00:00,7.18,25.96,4.47,6.27,10.74,2.04,1.44,0.22,6.56,1.32,NA,NA,NA,0.88,19.41,27.43,85.30,0.98,191.71,NA,0.00,NA,1005.46,NA
2019-08-29 00:00:00,4.26,25.82,2.80,3.16,5.96,1.98,1.57,0.18,8.31,1.94,NA,NA,NA,0.67,18.06,26.84,86.85,0.91,197.09,NA,0.00,NA,1005.08,NA
2019-08-29 01:00:00,0.36,21.44,1.73,3.57,5.30,1.69,1.43,0.18,7.89,2.71,NA,NA,NA,1.45,8.65,26.16,91.04,0.68,192.39,NA,0.00,NA,1004.36,NA
2019-08-29 02:00:00,2.73,22.64,1.31,2.60,3.92,1.83,1.80,0.16,6.72,0.00,NA,NA,NA,2.46,15.24,25.80,92.52,0.46,196.68,NA,0.00,NA,1004.00,NA
2019-08-29 03:00:00,3.00,23.91,1.48,2.50,3.97,1.74,1.78,0.16,6.33,1.34,NA,NA,NA,1.36,11.34,25.86,92.16,0.54,171.84,NA,0.00,NA,1003.58,NA
2019-08-29 04:00:00,0.27,31.29,2.18,2.76,4.94,2.04,1.56,0.21,6.86,0.69,NA,NA,NA,3.46,13.55,26.02,91.62,0.55,148.61,NA,0.00,NA,1003.52,NA
2019-08-29 05:00:00,8.20,31.09,6.43,8.72,15.16,1.79,1.87,0.32,2.74,3.23,NA,NA,NA,5.78,20.87,26.30,91.63,0.56,125.38,NA,0.00,NA,1003.91,NA
2019-08-29 06:00:00,9.91,31.91,13.50,8.35,21.86,1.54,1.64,0.81,2.46,1.78,NA,NA,NA,0.62,18.70,26.26,92.17,0.55,138.09,NA,0.00,0.01,1004.47,NA
2019-08-29 07:00:00,24.58,49.31,16.62,8.63,25.26,1.17,1.84,0.57,2.15,4.50,NA,NA,NA,2.51,14.74,26.46,92.20,0.78,106.38,NA,0.00,19.18,1005.25,NA
2019-08-29 08:00:00,26.91,42.80,25.82,4.57,30.22,0.84,2.63,0.53,2.92,7.61,NA,NA,NA,1.39,6.17,28.08,89.39,0.84,144.67,NA,0.00,286.05,1005.79,NA
2019-08-29 09:00:00,26.09,43.83,26.00,1.38,26.81,1.28,2.26,0.42,3.64,11.52,NA,NA,NA,1.84,10.32,30.04,78.30,1.25,210.07,NA,0.00,284.48,1006.13,NA
2019-08-29 10:00:00,14.16,57.62,21.33,2.13,23.47,0.73,2.23,0.38,5.50,6.37,NA,NA,NA,13.18,12.66,29.30,79.94,1.74,240.18,NA,0.00,493.80,1006.16,NA
2019-08-29 11:00:00,9.37,63.56,18.41,1.29,19.69,2.61,2.86,0.32,6.63,3.51,NA,NA,NA,1.43,20.10,30.41,75.88,2.00,236.62,NA,0.00,790.61,1006.01,NA
2019-08-29 12:00:00,8.09,59.46,13.46,5.14,18.60,9.75,2.22,0.30,9.68,2.70,NA,NA,NA,4.49,16.22,29.92,77.08,2.27,239.60,NA,0.00,748.22,1005.37,NA
2019-08-29 13:00:00,8.91,56.27,11.75,4.77,16.51,10.61,2.08,0.26,9.67,6.60,NA,NA,NA,1.32,7.64,30.43,73.49,2.42,240.42,NA,0.00,909.87,1004.37,NA
2019-08-29 14:00:00,8.09,60.00,11.04,4.58,15.63,8.70,1.52,0.28,12.32,2.73,NA,NA,NA,1.92,3.54,30.60,73.39,2.38,241.63,NA,0.00,803.97,1003.38,NA
2019-08-29 15:00:00,8.00,60.00,9.78,7.46,17.25,5.12,1.03,0.23,19.80,2.32,NA,NA,NA,2.41,13.31,30.65,73.26,2.41,238.89,NA,0.00,590.59,1002.86,NA
2019-08-29 16:00:00,8.91,50.89,9.46,10.92,20.38,3.83,1.21,0.26,19.77,2.13,NA,NA,NA,1.08,13.92,30.16,76.40,2.26,237.50,NA,0.00,212.62,1002.58,NA
2019-08-29 17:00:00,9.00,38.16,10.41,11.51,21.92,3.02,1.64,0.31,16.92,0.75,NA,NA,NA,2.27,8.21,29.55,78.54,1.83,231.56,NA,0.00,89.71,1002.62,NA
2019-08-29 18:00:00,10.82,44.31,13.63,11.82,25.45,2.45,2.07,0.35,12.95,1.07,NA,NA,NA,3.07,18.17,28.87,82.04,1.52,226.08,NA,0.00,25.29,1002.80,NA
2019-08-29 19:00:00,17.38,65.96,16.17,11.46,27.64,3.00,2.14,0.36,11.97,2.59,NA,NA,NA,1.45,19.23,28.43,82.93,1.52,232.85,NA,0.00,NA,1003.23,NA
2019-08-29 20:00:00,5.24,65.27,11.47,10.33,21.80,3.16,1.71,0.32,10.22,2.30,NA,NA,NA,4.48,25.68,28.42,82.84,1.18,228.63,NA,0.00,NA,1003.98,NA
2019-08-29 21:00:00,11.27,66.82,8.03,8.06,16.09,3.42,1.60,0.31,8.43,0.20,NA,NA,NA,2.97,15.24,28.08,83.12,0.97,221.98,NA,0.00,NA,1004.84,NA
2019-08-29 22:00:00,12.00,46.96,7.22,5.55,12.78,3.34,1.39,0.24,9.56,0.17,NA,NA,NA,3.07,19.47,27.77,84.55,1.37,219.06,NA,0.00,NA,1005.27,NA
2019-08-29 23:00:00,10.18,38.62,3.22,4.94,8.17,2.64,0.76,0.19,13.24,2.08,NA,NA,NA,1.38,10.87,27.08,86.18,1.26,206.58,NA,0.00,NA,1005.04,NA
2019-08-30 00:00:00,10.91,39.82,2.45,5.52,7.96,2.33,1.68,0.28,4.18,0.97,NA,NA,NA,6.61,9.98,27.06,87.86,0.49,163.62,NA,0.00,NA,1004.58,NA
2019-08-30 01:00:00,8.27,40.00,3.59,9.21,12.80,1.95,1.76,0.35,3.18,2.12,NA,NA,NA,1.00,9.07,26.94,89.21,0.38,183.79,NA,0.00,NA,1003.89,NA
2019-08-30 02:00:00,16.19,40.83,15.88,7.12,23.00,1.55,2.66,0.42,5.76,5.10,NA,NA,NA,1.80,12.83,27.00,89.18,0.51,172.69,NA,0.00,NA,1003.03,NA
2019-08-30 03:00:00,7.89,40.09,4.09,4.21,8.29,2.17,1.92,0.20,4.31,2.02,NA,NA,NA,2.88,13.54,26.50,91.02,0.55,143.27,NA,0.00,NA,1002.46,NA
2019-08-30 04:00:00,3.36,10.84,3.19,5.24,8.43,2.49,1.53,0.20,4.91,1.33,NA,NA,NA,2.52,16.24,26.17,92.14,0.92,110.53,NA,0.00,NA,1002.53,NA
2019-08-30 05:00:00,5.73,18.93,8.37,7.22,15.59,2.39,2.09,0.34,2.68,3.49,NA,NA,NA,0.28,20.27,26.25,92.55,0.61,163.57,NA,0.00,NA,1002.78,NA
2019-08-30 06:00:00,15.11,39.98,20.71,6.79,27.50,1.53,2.31,0.44,2.13,13.00,NA,NA,NA,0.79,11.60,26.17,92.44,0.48,153.96,NA,0.00,7.61,1002.96,NA
2019-08-30 07:00:00,19.64,54.72,15.67,7.53,23.20,1.40,1.48,0.38,3.43,14.83,NA,NA,NA,5.00,16.47,26.54,91.56,0.75,188.64,NA,0.00,17.23,1003.64,NA
2019-08-30 08:00:00,10.89,27.84,7.24,5.94,13.18,1.75,1.86,0.32,5.29,1.92,NA,NA,NA,1.32,11.69,26.66,90.74,1.15,201.75,NA,0.00,74.40,1004.27,NA
2019-08-30 09:00:00,10.00,23.18,11.38,4.39,15.76,1.39,1.82,0.31,5.62,2.34,NA,NA,NA,3.32,8.49,26.86,91.08,0.79,200.41,NA,0.00,295.09,1004.56,NA
2019-08-30 10:00:00,2.71,7.51,20.06,0.41,20.35,0.94,1.93,0.37,3.90,3.02,NA,NA,NA,NA,20.19,29.99,79.03,0.90,224.25,NA,0.00,488.80,1004.52,NA
2019-08-30 11:00:00,0.17,26.96,17.01,5.90,22.92,1.26,2.34,0.36,7.64,2.62,NA,NA,NA,2.17,21.04,28.86,80.79,0.89,223.90,NA,0.00,225.54,1004.12,NA
2019-08-30 12:00:00,NA,31.72,18.36,6.70,25.06,5.93,2.45,0.36,9.12,0.55,NA,NA,NA,2.20,10.59,29.92,79.10,1.31,245.35,NA,0.00,447.67,1003.44,NA
2019-08-30 13:00:00,1.82,46.58,20.19,6.70,26.90,9.10,2.58,0.35,10.02,0.45,NA,NA,NA,3.10,4.93,30.70,75.65,1.84,251.70,NA,0.00,737.43,1002.75,NA
2019-08-30 14:00:00,3.82,47.09,17.32,9.57,26.91,8.83,1.99,0.34,13.77,1.62,NA,NA,NA,0.86,14.95,29.34,78.19,1.88,245.97,NA,0.00,217.18,1002.10,NA
2019-08-30 15:00:00,6.73,40.00,18.27,9.11,27.39,4.22,1.17,0.36,9.21,4.76,NA,NA,NA,0.84,11.91,28.49,79.53,1.49,225.20,NA,0.00,255.92,1001.50,NA
2019-08-30 16:00:00,16.14,69.07,21.15,9.56,30.70,3.08,1.71,0.36,9.28,5.38,NA,NA,NA,3.69,7.44,29.62,76.71,1.50,222.55,NA,0.00,210.58,1001.06,NA
2019-08-30 17:00:00,14.27,73.82,20.03,9.82,29.86,3.07,2.09,0.37,9.75,5.32,NA,NA,NA,1.68,7.80,29.39,77.84,1.21,245.34,NA,0.00,127.03,1001.06,NA
2019-08-30 18:00:00,14.91,68.55,19.50,11.01,30.52,2.86,1.99,0.36,10.60,3.84,NA,NA,NA,2.79,12.63,28.48,82.18,1.34,230.86,NA,0.00,17.71,1001.44,NA
2019-08-30 19:00:00,12.27,68.91,17.64,9.36,27.00,2.95,2.78,0.38,7.99,2.90,NA,NA,NA,3.96,20.69,27.92,86.04,1.47,215.72,NA,0.00,NA,1001.92,NA
2019-08-30 20:00:00,11.09,64.46,11.34,8.00,19.34,3.76,1.99,0.28,14.74,3.62,NA,NA,NA,2.06,7.68,27.97,87.00,2.46,234.94,NA,0.00,NA,1002.57,NA
2019-08-30 21:00:00,10.09,66.73,9.37,9.36,18.74,4.02,1.93,0.28,15.63,2.88,NA,NA,NA,2.11,12.11,27.26,89.10,2.11,227.95,NA,0.00,NA,1002.98,NA
2019-08-30 22:00:00,7.26,50.65,5.58,6.34,11.92,4.15,1.69,0.22,20.57,4.25,NA,NA,NA,1.98,9.76,27.56,88.37,2.55,233.80,NA,0.00,NA,1003.28,NA
2019-08-30 23:00:00,13.38,53.54,4.93,7.96,12.88,3.50,1.03,0.23,17.74,3.60,NA,NA,NA,2.60,6.56,27.62,88.07,1.88,225.78,NA,0.00,NA,1002.95,NA
2019-08-31 00:00:00,15.82,51.28,4.57,8.32,12.89,2.94,1.33,0.22,16.98,5.68,NA,NA,NA,3.44,6.36,27.57,88.03,1.26,213.73,NA,0.00,NA,1002.70,NA
2019-08-31 01:00:00,7.80,52.83,3.84,7.96,11.80,2.54,1.37,0.19,18.92,6.46,NA,NA,NA,1.42,11.93,27.72,85.50,1.25,212.15,NA,0.00,NA,1002.32,NA
2019-08-31 02:00:00,7.91,60.27,2.80,6.08,8.88,2.43,1.50,0.17,19.06,1.98,NA,NA,NA,3.90,10.48,27.74,85.64,1.28,218.16,NA,0.00,NA,1001.68,NA
2019-08-31 03:00:00,10.73,64.29,2.20,4.54,6.74,2.55,1.91,0.16,17.73,0.00,NA,NA,NA,2.37,7.17,27.44,86.99,0.86,197.46,NA,0.00,NA,1001.30,NA
2019-08-31 04:00:00,6.44,39.49,2.19,4.15,6.35,2.95,1.58,0.17,17.34,5.62,NA,NA,NA,1.96,17.89,26.26,93.05,1.08,210.70,NA,0.00,NA,1001.00,NA
2019-08-31 05:00:00,2.36,23.38,2.17,2.87,5.04,3.02,1.49,0.17,13.30,1.45,NA,NA,NA,2.60,11.24,26.14,93.64,1.06,223.60,NA,0.00,NA,1000.95,NA
2019-08-31 06:00:00,7.47,40.17,2.84,2.50,5.35,3.23,1.12,0.19,12.40,0.00,NA,NA,NA,1.09,9.32,26.72,91.31,1.63,224.73,NA,0.00,2.14,1001.44,NA
2019-08-31 07:00:00,7.09,40.18,3.74,4.47,8.21,2.48,0.75,0.22,15.34,7.86,NA,NA,NA,3.59,6.34,26.68,90.48,2.12,231.47,NA,0.00,1.55,1001.96,NA
2019-08-31 08:00:00,8.83,37.27,3.76,5.44,9.20,2.04,1.39,0.26,13.45,0.74,NA,NA,NA,0.89,4.99,25.99,94.06,1.46,210.52,NA,0.00,18.02,1002.41,NA
2019-08-31 09:00:00,12.64,41.56,5.48,6.24,11.72,1.68,1.64,0.25,16.28,2.30,NA,NA,NA,4.14,7.57,26.85,92.08,2.14,232.54,NA,0.00,85.99,1002.48,NA
2019-08-31 10:00:00,8.44,48.36,6.59,5.62,12.21,1.38,1.49,0.24,15.76,1.48,NA,NA,NA,1.61,6.66,27.70,89.18,2.54,235.41,NA,0.00,170.80,1002.75,NA
2019-08-31 11:00:00,13.47,60.81,6.00,5.76,11.76,1.79,2.04,0.23,18.33,4.35,NA,NA,NA,1.66,6.90,27.84,87.28,2.48,233.67,NA,0.00,144.83,1002.84,NA
2019-08-31 12:00:00,7.63,45.62,6.15,6.29,12.44,2.76,2.35,0.23,19.80,8.01,NA,NA,NA,3.01,5.66,28.14,83.66,2.64,243.08,NA,0.00,117.62,1002.56,NA
2019-08-31 13:00:00,1.53,54.90,8.36,9.13,17.49,3.06,1.93,0.27,16.50,4.25,NA,NA,NA,4.47,7.12,27.94,84.70,1.74,225.41,NA,0.00,83.98,1001.71,NA
2019-08-31 14:00:00,8.29,50.00,8.51,7.53,16.04,4.28,1.80,0.28,13.28,4.79,NA,NA,NA,2.38,12.90,27.74,87.60,2.08,229.49,NA,0.00,272.62,1000.68,NA
2019-08-31 15:00:00,9.91,54.56,11.26,6.51,17.77,3.52,1.21,0.28,14.64,4.49,NA,NA,NA,0.75,11.43,28.69,82.16,1.96,234.52,NA,0.00,265.55,999.88,NA
2019-08-31 16:00:00,14.55,74.11,15.36,6.98,22.33,2.11,1.45,0.28,12.89,2.66,NA,NA,NA,2.25,7.95,28.66,82.58,2.52,234.54,NA,0.00,188.27,999.57,NA
2019-08-31 17:00:00,15.91,73.27,9.43,7.83,17.25,2.16,1.60,0.28,13.15,0.01,NA,NA,NA,1.86,2.76,28.19,84.39,2.32,228.67,NA,0.00,81.08,999.62,NA
2019-08-31 18:00:00,16.00,59.38,7.60,8.20,15.81,2.04,1.53,0.28,14.43,2.34,NA,NA,NA,2.44,4.66,27.70,86.96,1.78,224.56,NA,0.00,15.05,1000.15,NA
2019-08-31 19:00:00,16.91,62.56,7.00,9.06,16.07,2.28,1.98,0.29,14.33,2.61,NA,NA,NA,0.90,7.27,27.52,87.17,1.91,218.21,NA,0.00,NA,1000.76,NA
2019-08-31 20:00:00,10.60,52.98,9.44,8.48,17.92,1.96,1.94,0.29,15.72,2.99,NA,NA,NA,2.46,9.23,27.72,86.99,2.25,221.67,NA,0.00,NA,1001.32,NA
2019-08-31 21:00:00,6.36,35.65,8.49,8.82,17.31,2.37,1.64,0.29,17.35,2.53,NA,NA,NA,7.07,17.88,27.77,86.75,1.96,220.43,NA,0.00,NA,1002.11,NA
2019-08-31 22:00:00,3.26,47.67,8.38,10.42,18.80,2.03,1.58,0.27,15.94,1.67,NA,NA,NA,2.39,5.95,27.70,86.49,1.82,209.86,NA,0.00,NA,1002.42,NA
2019-08-31 23:00:00,0.27,42.64,6.10,8.10,14.20,2.24,1.10,0.22,18.42,2.64,NA,NA,NA,2.34,7.63,27.58,86.52,1.79,215.15,NA,0.00,NA,1002.51,NA
2019-09-01 00:00:00,8.20,39.28,4.63,5.94,10.58,1.85,1.05,0.19,20.10,0.74,NA,NA,NA,3.54,12.88,27.21,88.66,2.36,231.50,NA,0.00,NA,1002.33,NA
2019-09-01 01:00:00,7.18,35.74,2.45,4.23,6.69,1.81,1.58,0.17,24.64,2.94,NA,NA,NA,0.89,17.87,27.39,86.56,2.80,237.11,NA,0.00,NA,1001.78,NA
2019-09-01 02:00:00,3.36,28.46,1.53,4.31,5.84,1.74,1.25,0.16,25.20,1.66,NA,NA,NA,1.29,8.52,27.12,88.44,2.31,231.82,NA,0.00,NA,1000.96,NA
2019-09-01 03:00:00,5.73,31.54,1.61,4.36,5.96,1.60,1.88,0.17,25.48,2.02,NA,NA,NA,1.35,8.68,27.01,88.66,1.74,228.52,NA,0.00,NA,1000.49,NA
2019-09-01 04:00:00,4.18,31.09,1.36,3.18,4.52,2.00,1.76,0.17,25.10,4.11,NA,NA,NA,2.54,7.98,26.81,88.85,1.76,220.98,NA,0.00,NA,1000.54,NA
2019-09-01 05:00:00,0.36,29.18,1.36,3.51,4.87,2.18,1.38,0.17,23.03,6.44,NA,NA,NA,4.93,9.14,26.29,91.16,1.06,208.64,NA,0.00,NA,1000.89,NA
2019-09-01 06:00:00,3.64,26.28,1.87,2.64,4.52,2.08,1.52,0.18,17.67,1.93,NA,NA,NA,1.32,7.16,25.29,94.27,1.77,187.95,NA,0.00,NA,1001.59,NA
2019-09-01 07:00:00,4.00,29.63,4.42,7.92,12.34,1.74,1.50,0.28,16.14,2.88,NA,NA,NA,1.66,7.40,25.06,95.62,1.28,198.51,NA,0.00,2.22,1002.22,NA
2019-09-01 08:00:00,12.22,35.47,4.87,8.88,13.75,1.49,1.05,0.26,16.86,2.43,NA,NA,NA,1.22,10.98,25.04,94.85,1.19,199.69,NA,0.00,7.62,1003.10,NA
2019-09-01 09:00:00,9.35,33.27,5.46,7.27,12.73,1.27,1.69,0.23,18.00,3.42,NA,NA,NA,2.06,5.66,25.18,94.92,1.82,228.66,NA,0.00,82.66,1003.68,NA
2019-09-01 10:00:00,12.66,47.53,6.67,9.56,16.22,0.96,1.40,0.28,18.80,0.02,NA,NA,NA,2.07,7.41,25.00,94.48,1.20,227.49,NA,0.00,95.58,1004.23,NA
2019-09-01 11:00:00,8.44,34.47,8.49,9.83,18.32,0.93,1.59,0.28,18.39,6.03,NA,NA,NA,0.41,7.10,25.02,95.05,1.50,242.86,NA,0.00,122.52,1004.36,NA
2019-09-01 12:00:00,4.36,26.64,9.25,10.15,19.40,1.03,2.10,0.30,16.91,0.98,NA,NA,NA,2.00,4.93,24.90,94.80,1.02,251.29,NA,0.00,95.46,1004.00,NA
2019-09-01 13:00:00,3.09,21.46,10.82,12.85,23.67,1.18,1.61,0.31,13.43,4.36,NA,NA,NA,2.29,8.04,25.15,95.32,0.68,193.60,NA,0.00,143.41,1003.42,NA
2019-09-01 14:00:00,5.73,24.00,6.81,10.36,17.18,1.36,1.60,0.26,11.42,1.63,NA,NA,NA,0.64,21.40,25.75,95.16,0.48,184.91,NA,0.00,162.03,1002.62,NA
2019-09-01 15:00:00,6.00,29.45,7.02,8.90,15.92,1.29,1.92,0.27,7.02,3.08,NA,NA,NA,0.60,11.74,26.26,94.85,0.67,203.18,NA,0.00,166.50,1001.88,NA
2019-09-01 16:00:00,10.56,30.00,7.89,7.24,15.13,1.11,1.21,0.25,7.95,0.90,NA,NA,NA,2.46,15.26,26.43,93.90,1.01,195.32,NA,0.00,131.05,1001.36,NA
2019-09-01 17:00:00,15.54,57.25,4.60,5.40,9.99,1.18,1.63,0.20,11.31,0.00,NA,NA,NA,3.21,15.11,26.77,92.70,1.20,210.28,NA,0.00,76.38,1001.55,NA
2019-09-01 18:00:00,8.71,68.18,5.12,5.40,10.52,1.38,1.75,0.22,12.57,2.18,NA,NA,NA,3.06,16.96,26.86,91.04,1.76,220.89,NA,0.00,8.48,1002.31,NA
2019-09-01 19:00:00,6.18,65.37,6.01,6.49,12.50,1.08,1.56,0.24,15.95,0.00,NA,NA,NA,1.29,8.50,26.94,88.33,2.07,222.88,NA,0.00,NA,1003.08,NA
2019-09-01 20:00:00,7.82,61.38,5.56,5.61,11.16,1.14,2.08,0.24,16.13,2.41,NA,NA,NA,4.41,10.03,27.78,84.85,2.21,234.47,NA,0.00,NA,1003.82,NA
2019-09-01 21:00:00,7.09,66.45,5.75,6.72,12.48,1.45,1.52,0.24,17.17,2.39,NA,NA,NA,2.72,10.38,27.92,83.60,2.17,234.06,NA,0.00,NA,1004.56,NA
2019-09-01 22:00:00,8.82,82.40,5.23,6.70,11.92,1.93,1.42,0.22,16.62,0.87,NA,NA,NA,6.40,6.45,27.90,83.39,1.80,232.86,NA,0.00,NA,1004.85,NA
2019-09-01 23:00:00,9.00,86.72,3.72,7.18,10.90,2.29,1.37,0.21,14.64,2.57,NA,NA,NA,0.32,8.63,27.73,84.33,1.30,214.62,NA,0.00,NA,1004.81,NA
2019-09-02 00:00:00,13.54,87.90,1.76,4.81,6.56,1.88,0.64,0.16,14.38,0.48,NA,NA,NA,5.96,13.97,27.13,85.85,0.98,182.47,NA,0.00,NA,1004.69,NA
2019-09-02 01:00:00,14.00,52.58,1.16,3.73,4.88,1.76,1.25,0.16,12.00,1.49,NA,NA,NA,1.79,9.59,26.29,90.51,0.76,190.37,NA,0.00,NA,1004.04,NA
2019-09-02 02:00:00,8.53,49.82,0.74,2.95,3.68,1.50,1.37,0.15,15.20,2.72,NA,NA,NA,1.81,2.92,26.82,88.88,1.28,209.92,NA,0.00,NA,1003.36,NA
2019-09-02 03:00:00,8.91,52.72,0.48,2.21,2.70,1.46,1.46,0.14,14.84,6.11,NA,NA,NA,0.72,11.37,27.17,86.97,1.10,210.86,NA,0.00,NA,1003.10,NA
2019-09-02 04:00:00,9.00,59.34,1.03,2.73,3.76,1.69,2.11,0.15,14.07,1.44,NA,NA,NA,4.42,13.74,27.15,87.59,0.98,218.36,NA,0.00,NA,1003.15,NA
2019-09-02 05:00:00,10.82,47.28,1.41,2.26,3.66,2.02,1.62,0.15,12.51,1.06,NA,NA,NA,3.39,29.31,27.28,86.96,1.27,215.02,NA,0.00,NA,1003.55,NA
2019-09-02 06:00:00,10.09,55.08,1.41,2.04,3.45,2.22,1.52,0.16,9.18,7.30,NA,NA,NA,2.13,6.20,27.33,86.76,0.77,193.84,NA,0.00,6.89,1004.11,NA
2019-09-02 07:00:00,12.73,56.91,2.22,4.03,6.25,1.81,1.58,0.18,7.89,2.02,NA,NA,NA,0.76,11.10,27.46,86.55,0.85,216.54,NA,0.00,28.51,1004.74,NA
2019-09-02 08:00:00,11.18,56.10,4.90,5.29,10.19,1.50,1.06,0.24,7.10,0.08,NA,NA,NA,2.52,14.24,28.12,85.63,0.89,213.40,NA,0.00,153.75,1005.06,NA
2019-09-02 09:00:00,15.56,58.72,6.37,2.54,8.90,1.58,1.64,0.22,8.02,4.67,NA,NA,NA,3.73,11.38,28.95,81.38,1.76,238.06,NA,0.00,329.73,1005.32,NA
2019-09-02 10:00:00,15.09,59.91,7.42,3.17,10.59,1.15,1.32,0.24,9.96,2.91,NA,NA,NA,0.64,6.19,29.28,80.25,1.95,235.12,NA,0.00,407.78,1005.53,NA
2019-09-02 11:00:00,10.44,54.55,8.74,4.35,13.08,0.66,1.76,0.24,10.17,3.66,NA,NA,NA,0.28,13.79,29.64,78.59,2.07,238.23,NA,0.00,688.43,1005.51,NA
2019-09-02 12:00:00,9.09,50.37,7.89,4.30,12.18,1.04,2.41,0.22,13.29,3.54,NA,NA,NA,3.46,3.19,29.84,76.99,2.46,241.04,NA,0.00,732.92,1005.12,NA
2019-09-02 13:00:00,7.18,41.85,8.17,5.94,14.11,1.40,2.02,0.23,13.50,3.90,NA,NA,NA,3.01,15.41,28.76,82.17,1.65,225.13,NA,0.00,309.76,1004.40,NA
2019-09-02 14:00:00,7.00,33.73,10.13,6.44,16.58,1.81,2.01,0.28,8.64,3.20,NA,NA,NA,2.71,19.49,27.58,89.48,1.28,219.70,NA,0.00,228.56,1003.56,NA
2019-09-02 15:00:00,8.82,40.00,3.88,7.35,11.24,2.36,1.65,0.26,10.00,2.28,NA,NA,NA,13.59,28.50,26.06,92.95,0.92,183.52,NA,0.00,74.31,1002.64,NA
2019-09-02 16:00:00,6.27,15.00,6.87,7.05,13.92,1.78,1.00,0.26,9.78,0.36,NA,NA,NA,2.00,20.31,26.03,94.24,1.53,217.79,NA,0.00,58.10,1002.27,NA
2019-09-02 17:00:00,7.82,32.20,7.94,7.19,15.14,1.56,1.55,0.25,10.76,2.16,NA,NA,NA,3.46,13.24,26.18,94.97,1.18,219.21,NA,0.00,108.89,1002.26,NA
2019-09-02 18:00:00,6.18,31.28,3.79,6.41,10.20,1.48,1.65,0.21,9.25,5.04,NA,NA,NA,2.47,17.87,26.09,93.10,1.02,196.94,NA,0.00,10.39,1002.90,NA
2019-09-02 19:00:00,5.09,38.24,6.70,6.00,12.70,1.08,1.69,0.24,8.70,0.02,NA,NA,NA,2.45,17.35,26.07,93.47,1.40,204.11,NA,0.00,NA,1003.46,NA
